QGC WPL 120
298	0	3	16	0.0	0.0	0.0	0.0	10.444241185291066	-75.39083564894081	5.0	1
299	0	3	16	0.0	0.0	0.0	0.0	10.44424118806237	-75.39083338484643	5.0	1
300	0	3	16	0.0	0.0	0.0	0.0	10.444239935630428	-75.3908333832818	5.0	1
301	0	3	16	0.0	0.0	0.0	0.0	10.444239938401715	-75.39083111918744	5.0	1
302	0	3	16	0.0	0.0	0.0	0.0	10.444238685969776	-75.39083111762281	5.0	1
303	0	3	16	0.0	0.0	0.0	0.0	10.444238688741045	-75.39082885352846	5.0	1
304	0	3	16	0.0	0.0	0.0	0.0	10.444237436309102	-75.39082885196385	5.0	1
305	0	3	16	0.0	0.0	0.0	0.0	10.444237439080357	-75.3908265878695	5.0	1
306	0	3	16	0.0	0.0	0.0	0.0	10.444236186648418	-75.3908265863049	5.0	1
307	0	3	16	0.0	0.0	0.0	0.0	10.444236189419655	-75.39082432221055	5.0	1
308	0	3	16	0.0	0.0	0.0	0.0	10.444234936987712	-75.39082432064596	5.0	1
309	0	3	16	0.0	0.0	0.0	0.0	10.444234942530137	-75.39081979245728	5.0	1
310	0	3	16	0.0	0.0	0.0	0.0	10.444233690098198	-75.39081979089272	5.0	1
311	0	3	16	0.0	0.0	0.0	0.0	10.444233692869386	-75.39081752679839	5.0	1
312	0	3	16	0.0	0.0	0.0	0.0	10.444231188005498	-75.39081752366926	5.0	1
313	0	3	16	0.0	0.0	0.0	0.0	10.44423119077667	-75.39081525957496	5.0	1
314	0	3	16	0.0	0.0	0.0	0.0	10.444229938344726	-75.3908152580104	5.0	1
315	0	3	16	0.0	0.0	0.0	0.0	10.44422994388702	-75.3908107298218	5.0	1
316	0	3	16	0.0	0.0	0.0	0.0	10.444228691455077	-75.39081072825726	5.0	1
317	0	3	16	0.0	0.0	0.0	0.0	10.444227439023132	-75.39081072669273	5.0	1
318	0	3	16	0.0	0.0	0.0	0.0	10.444227441794254	-75.39080846259844	5.0	1
319	0	3	16	0.0	0.0	0.0	0.0	10.444227436251992	-75.39081299078701	5.0	1
320	0	3	16	0.0	0.0	0.0	0.0	10.444203640045052	-75.39081296106073	5.0	1
321	0	3	16	0.0	0.0	0.0	0.0	10.444203642816182	-75.39081069696662	5.0	1
322	0	3	16	0.0	0.0	0.0	0.0	10.444202390384232	-75.3908106954021	5.0	1
323	0	3	16	0.0	0.0	0.0	0.0	10.444202384841953	-75.39081522359031	5.0	1
324	0	3	16	0.0	0.0	0.0	0.0	10.444201132410011	-75.39081522202575	5.0	1
325	0	3	16	0.0	0.0	0.0	0.0	10.44420112686767	-75.39081975021395	5.0	1
326	0	3	16	0.0	0.0	0.0	0.0	10.444198622003782	-75.39081974708482	5.0	1
327	0	3	16	0.0	0.0	0.0	0.0	10.444197369571835	-75.39081974552025	5.0	1
328	0	3	16	0.0	0.0	0.0	0.0	10.444197355715703	-75.39083106599057	5.0	1
329	0	3	16	0.0	0.0	0.0	0.0	10.44419610328376	-75.39083106442597	5.0	1
330	0	3	16	0.0	0.0	0.0	0.0	10.444194850851817	-75.39083106286134	5.0	1
331	0	3	16	0.0	0.0	0.0	0.0	10.444194848080544	-75.39083332695539	5.0	1
332	0	3	16	0.0	0.0	0.0	0.0	10.444194845309255	-75.39083559104944	5.0	1
333	0	3	16	0.0	0.0	0.0	0.0	10.444193592877312	-75.39083558948481	5.0	1
334	0	3	16	0.0	0.0	0.0	0.0	10.444193590106007	-75.39083785357884	5.0	1
335	0	3	16	0.0	0.0	0.0	0.0	10.444176056058804	-75.39083783167393	5.0	1
336	0	3	16	0.0	0.0	0.0	0.0	10.444174803626861	-75.3908378301093	5.0	1
337	0	3	16	0.0	0.0	0.0	0.0	10.444174800855544	-75.3908400942032	5.0	1
338	0	3	16	0.0	0.0	0.0	0.0	10.444176053287489	-75.39084009576784	5.0	1
339	0	3	16	0.0	0.0	0.0	0.0	10.444176047744806	-75.39084462395566	5.0	1
340	0	3	16	0.0	0.0	0.0	0.0	10.444174795312863	-75.39084462239099	5.0	1
341	0	3	16	0.0	0.0	0.0	0.0	10.4441747925415	-75.39084688648488	5.0	1
342	0	3	16	0.0	0.0	0.0	0.0	10.444174789770118	-75.39084915057879	5.0	1
343	0	3	16	0.0	0.0	0.0	0.0	10.444173537338177	-75.3908491490141	5.0	1
344	0	3	16	0.0	0.0	0.0	0.0	10.444172284906228	-75.39084914744943	5.0	1
345	0	3	16	0.0	0.0	0.0	0.0	10.444172146316761	-75.39096235214241	5.0	1
346	0	3	16	0.0	0.0	0.0	0.0	10.444172140772348	-75.3909668803301	5.0	1
347	0	3	16	0.0	0.0	0.0	0.0	10.444170888340425	-75.39096687876496	5.0	1
348	0	3	16	0.0	0.0	0.0	0.0	10.444170885568195	-75.39096914285878	5.0	1
349	0	3	16	0.0	0.0	0.0	0.0	10.444168380704347	-75.39096913972847	5.0	1
350	0	3	16	0.0	0.0	0.0	0.0	10.444168375159839	-75.39097366791609	5.0	1
351	0	3	16	0.0	0.0	0.0	0.0	10.44416587029599	-75.39097366478573	5.0	1
352	0	3	16	0.0	0.0	0.0	0.0	10.444165867523713	-75.39097592887954	5.0	1
353	0	3	16	0.0	0.0	0.0	0.0	10.444164615091788	-75.39097592731434	5.0	1
354	0	3	16	0.0	0.0	0.0	0.0	10.444164606774862	-75.3909827195957	5.0	1
355	0	3	16	0.0	0.0	0.0	0.0	10.444164604002522	-75.39098498368949	5.0	1
356	0	3	16	0.0	0.0	0.0	0.0	10.4441633515706	-75.39098498212427	5.0	1
357	0	3	16	0.0	0.0	0.0	0.0	10.44416334602587	-75.39098951031181	5.0	1
358	0	3	16	0.0	0.0	0.0	0.0	10.44415833629818	-75.39098950405085	5.0	1
359	0	3	16	0.0	0.0	0.0	0.0	10.444157083866255	-75.39098950248561	5.0	1
360	0	3	16	0.0	0.0	0.0	0.0	10.444157081093868	-75.39099176657935	5.0	1
361	0	3	16	0.0	0.0	0.0	0.0	10.444157078321465	-75.39099403067307	5.0	1
362	0	3	16	0.0	0.0	0.0	0.0	10.444155825889544	-75.39099402910782	5.0	1
363	0	3	16	0.0	0.0	0.0	0.0	10.44415582034469	-75.39099855729525	5.0	1
364	0	3	16	0.0	0.0	0.0	0.0	10.44414830575316	-75.3909985479036	5.0	1
365	0	3	16	0.0	0.0	0.0	0.0	10.44414705332124	-75.39099854633832	5.0	1
366	0	3	16	0.0	0.0	0.0	0.0	10.444146542920404	-75.39141513955965	5.0	1
367	0	3	16	0.0	0.0	0.0	0.0	10.444145290488542	-75.39141513799271	5.0	1
368	0	3	16	0.0	0.0	0.0	0.0	10.444145800889316	-75.39099854477305	5.0	1
369	0	3	16	0.0	0.0	0.0	0.0	10.444144548457395	-75.39099854320779	5.0	1
370	0	3	16	0.0	0.0	0.0	0.0	10.444144038056685	-75.39141513642578	5.0	1
371	0	3	16	0.0	0.0	0.0	0.0	10.44414404083207	-75.39141287233225	5.0	1
372	0	3	16	0.0	0.0	0.0	0.0	10.444142788400208	-75.39141287076532	5.0	1
373	0	3	16	0.0	0.0	0.0	0.0	10.444143298797904	-75.3909962775489	5.0	1
374	0	3	16	0.0	0.0	0.0	0.0	10.444142046365982	-75.39099627598362	5.0	1
375	0	3	16	0.0	0.0	0.0	0.0	10.444141535968349	-75.39141286919839	5.0	1
376	0	3	16	0.0	0.0	0.0	0.0	10.44414028353649	-75.39141286763146	5.0	1
377	0	3	16	0.0	0.0	0.0	0.0	10.444140793934059	-75.39099627441836	5.0	1
378	0	3	16	0.0	0.0	0.0	0.0	10.444139541502137	-75.39099627285309	5.0	1
379	0	3	16	0.0	0.0	0.0	0.0	10.444139031104628	-75.39141286606453	5.0	1
380	0	3	16	0.0	0.0	0.0	0.0	10.44413777867277	-75.3914128644976	5.0	1
381	0	3	16	0.0	0.0	0.0	0.0	10.44413829738741	-75.39098947900706	5.0	1
382	0	3	16	0.0	0.0	0.0	0.0	10.444139549819333	-75.39098948057229	5.0	1
383	0	3	16	0.0	0.0	0.0	0.0	10.444139544274552	-75.39099400875949	5.0	1
384	0	3	16	0.0	0.0	0.0	0.0	10.444139549819333	-75.39098948057229	5.0	1
385	0	3	16	0.0	0.0	0.0	0.0	10.44413829738741	-75.39098947900706	5.0	1
386	0	3	16	0.0	0.0	0.0	0.0	10.444137044955482	-75.39098947744182	5.0	1
387	0	3	16	0.0	0.0	0.0	0.0	10.444136526240907	-75.39141286293066	5.0	1
388	0	3	16	0.0	0.0	0.0	0.0	10.444135273809046	-75.39141286136373	5.0	1
389	0	3	16	0.0	0.0	0.0	0.0	10.444135795295924	-75.39098721178301	5.0	1
390	0	3	16	0.0	0.0	0.0	0.0	10.444134542864001	-75.39098721021779	5.0	1
391	0	3	16	0.0	0.0	0.0	0.0	10.444134021377186	-75.3914128597968	5.0	1
392	0	3	16	0.0	0.0	0.0	0.0	10.444134024152554	-75.39141059570336	5.0	1
393	0	3	16	0.0	0.0	0.0	0.0	10.444132771720692	-75.39141059413645	5.0	1
394	0	3	16	0.0	0.0	0.0	0.0	10.444133301521376	-75.39097815227834	5.0	1
395	0	3	16	0.0	0.0	0.0	0.0	10.444133298749074	-75.3909804163719	5.0	1
396	0	3	16	0.0	0.0	0.0	0.0	10.444134551181	-75.39098041793709	5.0	1
397	0	3	16	0.0	0.0	0.0	0.0	10.44413454563635	-75.39098494612422	5.0	1
398	0	3	16	0.0	0.0	0.0	0.0	10.444133293204425	-75.39098494455901	5.0	1
399	0	3	16	0.0	0.0	0.0	0.0	10.444133295976757	-75.39098268046544	5.0	1
400	0	3	16	0.0	0.0	0.0	0.0	10.44413204354483	-75.39098267890024	5.0	1
401	0	3	16	0.0	0.0	0.0	0.0	10.44413151928883	-75.39141059256951	5.0	1
402	0	3	16	0.0	0.0	0.0	0.0	10.444130266856968	-75.3914105910026	5.0	1
403	0	3	16	0.0	0.0	0.0	0.0	10.444130791112906	-75.39098267733505	5.0	1
404	0	3	16	0.0	0.0	0.0	0.0	10.44412953868098	-75.39098267576983	5.0	1
405	0	3	16	0.0	0.0	0.0	0.0	10.444129014425107	-75.39141058943568	5.0	1
406	0	3	16	0.0	0.0	0.0	0.0	10.444127761993245	-75.39141058786876	5.0	1
407	0	3	16	0.0	0.0	0.0	0.0	10.444128291793668	-75.39097814601757	5.0	1
408	0	3	16	0.0	0.0	0.0	0.0	10.44412703936174	-75.39097814445239	5.0	1
409	0	3	16	0.0	0.0	0.0	0.0	10.44412650956138	-75.39141058630184	5.0	1
410	0	3	16	0.0	0.0	0.0	0.0	10.444125257129523	-75.39141058473493	5.0	1
411	0	3	16	0.0	0.0	0.0	0.0	10.444126005890672	-75.3907992794984	5.0	1
412	0	3	16	0.0	0.0	0.0	0.0	10.44412725832262	-75.39079928106287	5.0	1
413	0	3	16	0.0	0.0	0.0	0.0	10.444127042134022	-75.39097588035888	5.0	1
414	0	3	16	0.0	0.0	0.0	0.0	10.444127097576306	-75.39093059848848	5.0	1
415	0	3	16	0.0	0.0	0.0	0.0	10.444128350008242	-75.39093060005348	5.0	1
416	0	3	16	0.0	0.0	0.0	0.0	10.444128510754574	-75.39079928262734	5.0	1
417	0	3	16	0.0	0.0	0.0	0.0	10.444128507983544	-75.39080154672091	5.0	1
418	0	3	16	0.0	0.0	0.0	0.0	10.444129760415498	-75.3908015482854	5.0	1
419	0	3	16	0.0	0.0	0.0	0.0	10.444129607984053	-75.39092607343137	5.0	1
420	0	3	16	0.0	0.0	0.0	0.0	10.444130860415989	-75.39092607499636	5.0	1
421	0	3	16	0.0	0.0	0.0	0.0	10.444131012847452	-75.39080154984987	5.0	1
422	0	3	16	0.0	0.0	0.0	0.0	10.444132265279402	-75.39080155141436	5.0	1
423	0	3	16	0.0	0.0	0.0	0.0	10.444132112847921	-75.39092607656133	5.0	1
424	0	3	16	0.0	0.0	0.0	0.0	10.444132115619835	-75.39092381246778	5.0	1
425	0	3	16	0.0	0.0	0.0	0.0	10.444133368051773	-75.39092381403275	5.0	1
426	0	3	16	0.0	0.0	0.0	0.0	10.444133517711355	-75.39080155297884	5.0	1
427	0	3	16	0.0	0.0	0.0	0.0	10.444134770143311	-75.39080155454333	5.0	1
428	0	3	16	0.0	0.0	0.0	0.0	10.444134620483705	-75.39092381559772	5.0	1
429	0	3	16	0.0	0.0	0.0	0.0	10.44413587291564	-75.39092381716269	5.0	1
430	0	3	16	0.0	0.0	0.0	0.0	10.444136022575261	-75.3908015561078	5.0	1
431	0	3	16	0.0	0.0	0.0	0.0	10.444137275007213	-75.39080155767229	5.0	1
432	0	3	16	0.0	0.0	0.0	0.0	10.444137125347574	-75.39092381872767	5.0	1
433	0	3	16	0.0	0.0	0.0	0.0	10.44413837777951	-75.39092382029264	5.0	1
434	0	3	16	0.0	0.0	0.0	0.0	10.444138527439167	-75.39080155923676	5.0	1
435	0	3	16	0.0	0.0	0.0	0.0	10.44413977987112	-75.39080156080126	5.0	1
436	0	3	16	0.0	0.0	0.0	0.0	10.444139630211442	-75.39092382185761	5.0	1
437	0	3	16	0.0	0.0	0.0	0.0	10.444140882643376	-75.39092382342258	5.0	1
438	0	3	16	0.0	0.0	0.0	0.0	10.444141035074106	-75.39079929827207	5.0	1
439	0	3	16	0.0	0.0	0.0	0.0	10.444142287506057	-75.39079929983654	5.0	1
440	0	3	16	0.0	0.0	0.0	0.0	10.444142135075309	-75.39092382498755	5.0	1
441	0	3	16	0.0	0.0	0.0	0.0	10.444143387507243	-75.39092382655252	5.0	1
442	0	3	16	0.0	0.0	0.0	0.0	10.444143531624857	-75.39080609368207	5.0	1
443	0	3	16	0.0	0.0	0.0	0.0	10.444143528853772	-75.39080835777574	5.0	1
444	0	3	16	0.0	0.0	0.0	0.0	10.444144781285726	-75.39080835934026	5.0	1
445	0	3	16	0.0	0.0	0.0	0.0	10.444144639939179	-75.39092382811751	5.0	1
446	0	3	16	0.0	0.0	0.0	0.0	10.444145892371107	-75.39092382968248	5.0	1
447	0	3	16	0.0	0.0	0.0	0.0	10.444146033717674	-75.39080836090477	5.0	1
448	0	3	16	0.0	0.0	0.0	0.0	10.444147286149626	-75.39080836246927	5.0	1
449	0	3	16	0.0	0.0	0.0	0.0	10.444147144803043	-75.39092383124745	5.0	1
450	0	3	16	0.0	0.0	0.0	0.0	10.444148397234976	-75.39092383281242	5.0	1
451	0	3	16	0.0	0.0	0.0	0.0	10.444148538581576	-75.39080836403379	5.0	1
452	0	3	16	0.0	0.0	0.0	0.0	10.444148535810475	-75.39081062812751	5.0	1
453	0	3	16	0.0	0.0	0.0	0.0	10.444149788242424	-75.39081062969203	5.0	1
454	0	3	16	0.0	0.0	0.0	0.0	10.44414964966691	-75.39092383437739	5.0	1
455	0	3	16	0.0	0.0	0.0	0.0	10.44415090209884	-75.39092383594237	5.0	1
456	0	3	16	0.0	0.0	0.0	0.0	10.444151029589806	-75.39081968763146	5.0	1
457	0	3	16	0.0	0.0	0.0	0.0	10.444151026818625	-75.3908219517252	5.0	1
458	0	3	16	0.0	0.0	0.0	0.0	10.444152279250575	-75.39082195328977	5.0	1
459	0	3	16	0.0	0.0	0.0	0.0	10.444152154530775	-75.39092383750736	5.0	1
460	0	3	16	0.0	0.0	0.0	0.0	10.444153406962709	-75.39092383907233	5.0	1
461	0	3	16	0.0	0.0	0.0	0.0	10.444153531682522	-75.39082195485435	5.0	1
462	0	3	16	0.0	0.0	0.0	0.0	10.444154784114472	-75.3908219564189	5.0	1
463	0	3	16	0.0	0.0	0.0	0.0	10.44415465939464	-75.3909238406373	5.0	1
464	0	3	16	0.0	0.0	0.0	0.0	10.444155911826572	-75.39092384220227	5.0	1
465	0	3	16	0.0	0.0	0.0	0.0	10.444156036546419	-75.39082195798348	5.0	1
466	0	3	16	0.0	0.0	0.0	0.0	10.444157288978364	-75.39082195954803	5.0	1
467	0	3	16	0.0	0.0	0.0	0.0	10.444157164258504	-75.39092384376725	5.0	1
468	0	3	16	0.0	0.0	0.0	0.0	10.444158416690437	-75.39092384533222	5.0	1
469	0	3	16	0.0	0.0	0.0	0.0	10.444158541410316	-75.39082196111261	5.0	1
470	0	3	16	0.0	0.0	0.0	0.0	10.44415979384226	-75.39082196267717	5.0	1
471	0	3	16	0.0	0.0	0.0	0.0	10.444159669122369	-75.3909238468972	5.0	1
472	0	3	16	0.0	0.0	0.0	0.0	10.444160921554303	-75.39092384846218	5.0	1
473	0	3	16	0.0	0.0	0.0	0.0	10.44416104627421	-75.39082196424175	5.0	1
474	0	3	16	0.0	0.0	0.0	0.0	10.444162298706155	-75.39082196580631	5.0	1
475	0	3	16	0.0	0.0	0.0	0.0	10.44416217398623	-75.39092385002716	5.0	1
476	0	3	16	0.0	0.0	0.0	0.0	10.444163426418168	-75.39092385159213	5.0	1
477	0	3	16	0.0	0.0	0.0	0.0	10.44416353728194	-75.39083328783997	5.0	1
478	0	3	16	0.0	0.0	0.0	0.0	10.444164789713883	-75.3908332894046	5.0	1
479	0	3	16	0.0	0.0	0.0	0.0	10.444164678850097	-75.3909238531571	5.0	1
480	0	3	16	0.0	0.0	0.0	0.0	10.444165931282027	-75.39092385472208	5.0	1
481	0	3	16	0.0	0.0	0.0	0.0	10.444166028289258	-75.39084461143837	5.0	1
482	0	3	16	0.0	0.0	0.0	0.0	10.444166022746519	-75.39084913962603	5.0	1
483	0	3	16	0.0	0.0	0.0	0.0	10.444167275178458	-75.3908491411907	5.0	1
484	0	3	16	0.0	0.0	0.0	0.0	10.444167180942033	-75.39092612038088	5.0	1
485	0	3	16	0.0	0.0	0.0	0.0	10.444168433373967	-75.39092612194587	5.0	1
486	0	3	16	0.0	0.0	0.0	0.0	10.444168527610405	-75.39084914275539	5.0	1
487	0	3	16	0.0	0.0	0.0	0.0	10.444169780042348	-75.39084914432006	5.0	1
488	0	3	16	0.0	0.0	0.0	0.0	10.444169685805898	-75.39092612351085	5.0	1
489	0	3	16	0.0	0.0	0.0	0.0	10.444170938237828	-75.39092612507584	5.0	1
490	0	3	16	0.0	0.0	0.0	0.0	10.444170929921954	-75.39093291735738	5.0	1
491	0	3	16	0.0	0.0	0.0	0.0	10.444170938237828	-75.39092612507584	5.0	1
492	0	3	16	0.0	0.0	0.0	0.0	10.444171032474289	-75.39084914588474	5.0	1
493	0	3	16	0.0	0.0	0.0	0.0	10.444166022746519	-75.39084913962603	5.0	1
494	0	3	16	0.0	0.0	0.0	0.0	10.444166028289258	-75.39084461143837	5.0	1
495	0	3	16	0.0	0.0	0.0	0.0	10.444164775857315	-75.39084460987371	5.0	1
496	0	3	16	0.0	0.0	0.0	0.0	10.444164781399992	-75.39084008168606	5.0	1
497	0	3	16	0.0	0.0	0.0	0.0	10.444166033831936	-75.39084008325071	5.0	1
498	0	3	16	0.0	0.0	0.0	0.0	10.444166039374545	-75.39083555506303	5.0	1
499	0	3	16	0.0	0.0	0.0	0.0	10.444164786942602	-75.3908355534984	5.0	1
500	0	3	16	0.0	0.0	0.0	0.0	10.444164789713883	-75.3908332894046	5.0	1
501	0	3	16	0.0	0.0	0.0	0.0	10.444162284849991	-75.39083328627535	5.0	1
502	0	3	16	0.0	0.0	0.0	0.0	10.444162295934953	-75.39082422990012	5.0	1
503	0	3	16	0.0	0.0	0.0	0.0	10.444163548366904	-75.39082423146469	5.0	1
504	0	3	16	0.0	0.0	0.0	0.0	10.444138499727947	-75.39082420017317	5.0	1
505	0	3	16	0.0	0.0	0.0	0.0	10.444138502499142	-75.39082193607953	5.0	1
506	0	3	16	0.0	0.0	0.0	0.0	10.444137250067191	-75.39082193451497	5.0	1
507	0	3	16	0.0	0.0	0.0	0.0	10.444137252838368	-75.39081967042135	5.0	1
508	0	3	16	0.0	0.0	0.0	0.0	10.444136000406418	-75.39081966885679	5.0	1
509	0	3	16	0.0	0.0	0.0	0.0	10.444136005948726	-75.39081514066956	5.0	1
510	0	3	16	0.0	0.0	0.0	0.0	10.444134753516776	-75.39081513910502	5.0	1
511	0	3	16	0.0	0.0	0.0	0.0	10.444134756287905	-75.3908128750114	5.0	1
512	0	3	16	0.0	0.0	0.0	0.0	10.444132251424001	-75.39081287188235	5.0	1
513	0	3	16	0.0	0.0	0.0	0.0	10.444132254195113	-75.39081060778875	5.0	1
514	0	3	16	0.0	0.0	0.0	0.0	10.444131001763164	-75.39081060622424	5.0	1
515	0	3	16	0.0	0.0	0.0	0.0	10.44413100453426	-75.39080834213064	5.0	1
516	0	3	16	0.0	0.0	0.0	0.0	10.444129752102306	-75.39080834056612	5.0	1
517	0	3	16	0.0	0.0	0.0	0.0	10.444129754873385	-75.39080607647256	5.0	1
518	0	3	16	0.0	0.0	0.0	0.0	10.444128502441435	-75.39080607490806	5.0	1
519	0	3	16	0.0	0.0	0.0	0.0	10.444128505212497	-75.39080381081448	5.0	1
520	0	3	16	0.0	0.0	0.0	0.0	10.444127252780543	-75.39080380924999	5.0	1
521	0	3	16	0.0	0.0	0.0	0.0	10.44412725832262	-75.39079928106287	5.0	1
522	0	3	16	0.0	0.0	0.0	0.0	10.444126005890672	-75.3907992794984	5.0	1
523	0	3	16	0.0	0.0	0.0	0.0	10.444124753458714	-75.39079927793392	5.0	1
524	0	3	16	0.0	0.0	0.0	0.0	10.444124015798955	-75.3914015267945	5.0	1
525	0	3	16	0.0	0.0	0.0	0.0	10.444122763367094	-75.39140152522761	5.0	1
526	0	3	16	0.0	0.0	0.0	0.0	10.444123501026763	-75.39079927636945	5.0	1
527	0	3	16	0.0	0.0	0.0	0.0	10.444122248594805	-75.39079927480498	5.0	1
528	0	3	16	0.0	0.0	0.0	0.0	10.444121513710511	-75.39139925956738	5.0	1
529	0	3	16	0.0	0.0	0.0	0.0	10.444120261278648	-75.3913992580005	5.0	1
530	0	3	16	0.0	0.0	0.0	0.0	10.444121001704863	-75.39079474505347	5.0	1
531	0	3	16	0.0	0.0	0.0	0.0	10.444119749272911	-75.39079474348902	5.0	1
532	0	3	16	0.0	0.0	0.0	0.0	10.444119008846785	-75.39139925643363	5.0	1
533	0	3	16	0.0	0.0	0.0	0.0	10.444117756414919	-75.39139925486676	5.0	1
534	0	3	16	0.0	0.0	0.0	0.0	10.444118568881219	-75.39073587549332	5.0	1
535	0	3	16	0.0	0.0	0.0	0.0	10.444117316449258	-75.3907358739291	5.0	1
536	0	3	16	0.0	0.0	0.0	0.0	10.444116506758323	-75.39139698920657	5.0	1
537	0	3	16	0.0	0.0	0.0	0.0	10.444115254326459	-75.3913969876397	5.0	1
538	0	3	16	0.0	0.0	0.0	0.0	10.444116066787855	-75.39073360827138	5.0	1
539	0	3	16	0.0	0.0	0.0	0.0	10.44411731921982	-75.39073360983559	5.0	1
540	0	3	16	0.0	0.0	0.0	0.0	10.444116066787855	-75.39073360827138	5.0	1
541	0	3	16	0.0	0.0	0.0	0.0	10.444114814355892	-75.39073360670719	5.0	1
542	0	3	16	0.0	0.0	0.0	0.0	10.444114001894595	-75.39139698607283	5.0	1
543	0	3	16	0.0	0.0	0.0	0.0	10.444112749462727	-75.39139698450597	5.0	1
544	0	3	16	0.0	0.0	0.0	0.0	10.444113561923924	-75.39073360514297	5.0	1
545	0	3	16	0.0	0.0	0.0	0.0	10.444112309491961	-75.39073360357877	5.0	1
546	0	3	16	0.0	0.0	0.0	0.0	10.444111497030866	-75.3913969829391	5.0	1
547	0	3	16	0.0	0.0	0.0	0.0	10.444110244599	-75.39139698137225	5.0	1
548	0	3	16	0.0	0.0	0.0	0.0	10.444111057059999	-75.39073360201455	5.0	1
549	0	3	16	0.0	0.0	0.0	0.0	10.444109804628035	-75.39073360045035	5.0	1
550	0	3	16	0.0	0.0	0.0	0.0	10.444108992167136	-75.39139697980538	5.0	1
551	0	3	16	0.0	0.0	0.0	0.0	10.444107739735268	-75.39139697823852	5.0	1
552	0	3	16	0.0	0.0	0.0	0.0	10.444108554966611	-75.3907313347927	5.0	1
553	0	3	16	0.0	0.0	0.0	0.0	10.44410980739858	-75.3907313363569	5.0	1
554	0	3	16	0.0	0.0	0.0	0.0	10.444108554966611	-75.3907313347927	5.0	1
555	0	3	16	0.0	0.0	0.0	0.0	10.444107302534647	-75.3907313332285	5.0	1
556	0	3	16	0.0	0.0	0.0	0.0	10.444106487303404	-75.39139697667166	5.0	1
557	0	3	16	0.0	0.0	0.0	0.0	10.444102730007806	-75.39139697197108	5.0	1
558	0	3	16	0.0	0.0	0.0	0.0	10.444106487303404	-75.39139697667166	5.0	1
559	0	3	16	0.0	0.0	0.0	0.0	10.444106498404297	-75.39138792029865	5.0	1
560	0	3	16	0.0	0.0	0.0	0.0	10.44410524597243	-75.39138791873182	5.0	1
561	0	3	16	0.0	0.0	0.0	0.0	10.444106058414215	-75.39072453938401	5.0	1
562	0	3	16	0.0	0.0	0.0	0.0	10.444104805982247	-75.39072453781985	5.0	1
563	0	3	16	0.0	0.0	0.0	0.0	10.44410399354056	-75.39138791716499	5.0	1
564	0	3	16	0.0	0.0	0.0	0.0	10.444102741108695	-75.39138791559817	5.0	1
565	0	3	16	0.0	0.0	0.0	0.0	10.444103572943295	-75.39070868760177	5.0	1
566	0	3	16	0.0	0.0	0.0	0.0	10.444102320511323	-75.39070868603766	5.0	1
567	0	3	16	0.0	0.0	0.0	0.0	10.444101491452008	-75.39138564993813	5.0	1
568	0	3	16	0.0	0.0	0.0	0.0	10.444100239020143	-75.39138564837131	5.0	1
569	0	3	16	0.0	0.0	0.0	0.0	10.444101068079359	-75.39070868447357	5.0	1
570	0	3	16	0.0	0.0	0.0	0.0	10.444099815647387	-75.39070868290946	5.0	1
571	0	3	16	0.0	0.0	0.0	0.0	10.444098986588275	-75.3913856468045	5.0	1
572	0	3	16	0.0	0.0	0.0	0.0	10.444098989363438	-75.3913833827113	5.0	1
573	0	3	16	0.0	0.0	0.0	0.0	10.44409773693157	-75.3913833811445	5.0	1
574	0	3	16	0.0	0.0	0.0	0.0	10.444098563215416	-75.39070868134534	5.0	1
575	0	3	16	0.0	0.0	0.0	0.0	10.44409731078345	-75.39070867978124	5.0	1
576	0	3	16	0.0	0.0	0.0	0.0	10.444096484499704	-75.39138337957769	5.0	1
577	0	3	16	0.0	0.0	0.0	0.0	10.444095232067838	-75.39138337801089	5.0	1
578	0	3	16	0.0	0.0	0.0	0.0	10.44409605835148	-75.39070867821714	5.0	1
579	0	3	16	0.0	0.0	0.0	0.0	10.44409480591951	-75.39070867665303	5.0	1
580	0	3	16	0.0	0.0	0.0	0.0	10.444093979635968	-75.39138337644408	5.0	1
581	0	3	16	0.0	0.0	0.0	0.0	10.444092727204099	-75.39138337487728	5.0	1
582	0	3	16	0.0	0.0	0.0	0.0	10.44409355348754	-75.39070867508893	5.0	1
583	0	3	16	0.0	0.0	0.0	0.0	10.44409230105557	-75.39070867352483	5.0	1
584	0	3	16	0.0	0.0	0.0	0.0	10.44409153582175	-75.3913335632611	5.0	1
585	0	3	16	0.0	0.0	0.0	0.0	10.444091544146083	-75.39132677098162	5.0	1
586	0	3	16	0.0	0.0	0.0	0.0	10.444090291714208	-75.39132676941503	5.0	1
587	0	3	16	0.0	0.0	0.0	0.0	10.444091051393965	-75.3907064078674	5.0	1
588	0	3	16	0.0	0.0	0.0	0.0	10.444089798961995	-75.3907064063033	5.0	1
589	0	3	16	0.0	0.0	0.0	0.0	10.44408903928233	-75.39132676784847	5.0	1
590	0	3	16	0.0	0.0	0.0	0.0	10.444087786850453	-75.39132676628189	5.0	1
591	0	3	16	0.0	0.0	0.0	0.0	10.444088546530025	-75.3907064047392	5.0	1
592	0	3	16	0.0	0.0	0.0	0.0	10.444087294098052	-75.39070640317512	5.0	1
593	0	3	16	0.0	0.0	0.0	0.0	10.44408654274276	-75.39131997243594	5.0	1
594	0	3	16	0.0	0.0	0.0	0.0	10.44408529031088	-75.39131997086939	5.0	1
