QGC WPL 120
298	0	3	16	0.0	0.0	0.0	0.0	10.443652605739906	-75.39018836726457	5.0	1
299	0	3	16	0.0	0.0	0.0	0.0	10.443632364821411	-75.3901883420214	5.0	1
300	0	3	16	0.0	0.0	0.0	0.0	10.443632182915398	-75.39033718133754	5.0	1
301	0	3	16	0.0	0.0	0.0	0.0	10.443611941997236	-75.3903371560848	5.0	1
302	0	3	16	0.0	0.0	0.0	0.0	10.44361212390289	-75.39018831677828	5.0	1
303	0	3	16	0.0	0.0	0.0	0.0	10.443591882984345	-75.39018829153521	5.0	1
304	0	3	16	0.0	0.0	0.0	0.0	10.44359170107905	-75.3903371308321	5.0	1
305	0	3	16	0.0	0.0	0.0	0.0	10.44357146016084	-75.39033710557946	5.0	1
306	0	3	16	0.0	0.0	0.0	0.0	10.443571642065772	-75.3901882662922	5.0	1
307	0	3	16	0.0	0.0	0.0	0.0	10.44355140114717	-75.39018824104923	5.0	1
308	0	3	16	0.0	0.0	0.0	0.0	10.443551173755615	-75.39037429014584	5.0	1
309	0	3	16	0.0	0.0	0.0	0.0	10.443530932837442	-75.3903742648909	5.0	1
310	0	3	16	0.0	0.0	0.0	0.0	10.443531160228545	-75.39018821580632	5.0	1
311	0	3	16	0.0	0.0	0.0	0.0	10.4435109193099	-75.39018819056346	5.0	1
312	0	3	16	0.0	0.0	0.0	0.0	10.443510691919245	-75.390374239636	5.0	1
313	0	3	16	0.0	0.0	0.0	0.0	10.443490451001017	-75.39037421438115	5.0	1
314	0	3	16	0.0	0.0	0.0	0.0	10.443490678391221	-75.39018816532065	5.0	1
315	0	3	16	0.0	0.0	0.0	0.0	10.44347043747252	-75.3901881400779	5.0	1
316	0	3	16	0.0	0.0	0.0	0.0	10.443470119096517	-75.39044860874455	5.0	1
317	0	3	16	0.0	0.0	0.0	0.0	10.443449878178424	-75.390448583485	5.0	1
318	0	3	16	0.0	0.0	0.0	0.0	10.443450196553796	-75.39018811483518	5.0	1
319	0	3	16	0.0	0.0	0.0	0.0	10.443429955635041	-75.39018808959253	5.0	1
320	0	3	16	0.0	0.0	0.0	0.0	10.4434296372603	-75.39044855822549	5.0	1
321	0	3	16	0.0	0.0	0.0	0.0	10.443409396342155	-75.39044853296603	5.0	1
322	0	3	16	0.0	0.0	0.0	0.0	10.443409714716264	-75.39018806434993	5.0	1
323	0	3	16	0.0	0.0	0.0	0.0	10.443389473797463	-75.39018803910739	5.0	1
324	0	3	16	0.0	0.0	0.0	0.0	10.443389155423981	-75.39044850770664	5.0	1
325	0	3	16	0.0	0.0	0.0	0.0	10.443368914505783	-75.39044848244728	5.0	1
326	0	3	16	0.0	0.0	0.0	0.0	10.443369232878634	-75.39018801386489	5.0	1
327	0	3	16	0.0	0.0	0.0	0.0	10.44334899195978	-75.39018798862243	5.0	1
328	0	3	16	0.0	0.0	0.0	0.0	10.44334867358756	-75.39044845718799	5.0	1
329	0	3	21	0.0	0.0	0.0	nan	10.445997	-75.391791	0.0	1
