QGC WPL 120
298	0	3	16	0.0	0.0	0.0	0.0	10.44365178661493	-75.39085814420898	5.0	1
299	0	3	16	0.0	0.0	0.0	0.0	10.443510100196276	-75.39085796720457	5.0	1
300	0	3	16	0.0	0.0	0.0	0.0	10.443508914552151	-75.3918254222548	5.0	1
301	0	3	16	0.0	0.0	0.0	0.0	10.443488673637443	-75.39182539690609	5.0	1
302	0	3	16	0.0	0.0	0.0	0.0	10.443489813731809	-75.39089515172779	5.0	1
303	0	3	16	0.0	0.0	0.0	0.0	10.44346957281482	-75.39089512643929	5.0	1
304	0	3	16	0.0	0.0	0.0	0.0	10.443469527263163	-75.39093233624608	5.0	1
305	0	3	16	0.0	0.0	0.0	0.0	10.443449286346242	-75.39093231095522	5.0	1
306	0	3	16	0.0	0.0	0.0	0.0	10.443449331897806	-75.39089510115086	5.0	1
307	0	3	16	0.0	0.0	0.0	0.0	10.443429090980766	-75.39089507586246	5.0	1
308	0	3	16	0.0	0.0	0.0	0.0	10.443427950893172	-75.39182532086024	5.0	1
309	0	3	16	0.0	0.0	0.0	0.0	10.443407709978365	-75.39182529551172	5.0	1
310	0	3	16	0.0	0.0	0.0	0.0	10.443408850063701	-75.39089505057412	5.0	1
311	0	3	16	0.0	0.0	0.0	0.0	10.44338860914661	-75.39089502528584	5.0	1
312	0	3	16	0.0	0.0	0.0	0.0	10.443388563595315	-75.39093223508299	5.0	1
313	0	3	16	0.0	0.0	0.0	0.0	10.443368322678287	-75.39093220979235	5.0	1
314	0	3	16	0.0	0.0	0.0	0.0	10.443368368229494	-75.3908949999976	5.0	1
315	0	3	16	0.0	0.0	0.0	0.0	10.443348127312353	-75.39089497470943	5.0	1
316	0	3	16	0.0	0.0	0.0	0.0	10.443346987233786	-75.39182521946648	5.0	1
317	0	3	21	0.0	0.0	0.0	nan	10.445997	-75.391791	0.0	1
